"state","county","fipscode","fipscode2","office","district","total.votes","party","candidate","votes"
"VA","Staunton","51790","5179000000","Proposed Constitutional Amendment Question 1","statewide",9309,"","Yes",6267
"VA","Suffolk","51800","5180000000","Proposed Constitutional Amendment Question 1","statewide",34536,"","No",9218
"VA","Suffolk","51800","5180000000","Proposed Constitutional Amendment Question 1","statewide",34536,"","Yes",25318
"VA","Surry","51181","5118100000","Proposed Constitutional Amendment Question 1","statewide",3374,"","No",778
"VA","Surry","51181","5118100000","Proposed Constitutional Amendment Question 1","statewide",3374,"","Yes",2596
"VA","Sussex","51183","5118300000","Proposed Constitutional Amendment Question 1","statewide",3637,"","No",859
"VA","Sussex","51183","5118300000","Proposed Constitutional Amendment Question 1","statewide",3637,"","Yes",2778
"VA","Tazewell","51185","5118500000","Proposed Constitutional Amendment Question 1","statewide",13060,"","No",3737
"VA","Tazewell","51185","5118500000","Proposed Constitutional Amendment Question 1","statewide",13060,"","Yes",9323
"VA","Virginia Beach","51810","5181000000","Proposed Constitutional Amendment Question 1","statewide",165234,"","No",48743
"VA","Virginia Beach","51810","5181000000","Proposed Constitutional Amendment Question 1","statewide",165234,"","Yes",116491
"VA","Warren","51187","5118700000","Proposed Constitutional Amendment Question 1","statewide",13881,"","No",3789
"VA","Warren","51187","5118700000","Proposed Constitutional Amendment Question 1","statewide",13881,"","Yes",10092
"VA","Washington","51191","5119100000","Proposed Constitutional Amendment Question 1","statewide",19448,"","No",5297
"VA","Washington","51191","5119100000","Proposed Constitutional Amendment Question 1","statewide",19448,"","Yes",14151
"VA","Waynesboro","51820","5182000000","Proposed Constitutional Amendment Question 1","statewide",7463,"","No",2290
"VA","Waynesboro","51820","5182000000","Proposed Constitutional Amendment Question 1","statewide",7463,"","Yes",5173
"VA","Westmoreland","51193","5119300000","Proposed Constitutional Amendment Question 1","statewide",6692,"","No",1868
"VA","Westmoreland","51193","5119300000","Proposed Constitutional Amendment Question 1","statewide",6692,"","Yes",4824
"VA","Williamsburg","51830","5183000000","Proposed Constitutional Amendment Question 1","statewide",6049,"","No",2008
"VA","Williamsburg","51830","5183000000","Proposed Constitutional Amendment Question 1","statewide",6049,"","Yes",4041
"VA","Winchester","51840","5184000000","Proposed Constitutional Amendment Question 1","statewide",8855,"","No",2881
"VA","Winchester","51840","5184000000","Proposed Constitutional Amendment Question 1","statewide",8855,"","Yes",5974
"VA","Wise","51195","5119500000","Proposed Constitutional Amendment Question 1","statewide",10616,"","No",2191
"VA","Wise","51195","5119500000","Proposed Constitutional Amendment Question 1","statewide",10616,"","Yes",8425
"VA","Wythe","51197","5119700000","Proposed Constitutional Amendment Question 1","statewide",10239,"","No",3030
"VA","Wythe","51197","5119700000","Proposed Constitutional Amendment Question 1","statewide",10239,"","Yes",7209
"VA","York","51199","5119900000","Proposed Constitutional Amendment Question 1","statewide",28579,"","No",9832
"VA","York","51199","5119900000","Proposed Constitutional Amendment Question 1","statewide",28579,"","Yes",18747
"VA","Accomack","51001","5100100000","Proposed Constitutional Amendment Question 2","statewide",12362,"","No",2043
"VA","Accomack","51001","5100100000","Proposed Constitutional Amendment Question 2","statewide",12362,"","Yes",10319
"VA","Albemarle","51003","5100300000","Proposed Constitutional Amendment Question 2","statewide",51935,"","No",8874
"VA","Albemarle","51003","5100300000","Proposed Constitutional Amendment Question 2","statewide",51935,"","Yes",43061
"VA","Alexandria","51510","5151000000","Proposed Constitutional Amendment Question 2","statewide",64089,"","No",10181
"VA","Alexandria","51510","5151000000","Proposed Constitutional Amendment Question 2","statewide",64089,"","Yes",53908
"VA","Alleghany","51005","5100500000","Proposed Constitutional Amendment Question 2","statewide",5376,"","No",858
"VA","Alleghany","51005","5100500000","Proposed Constitutional Amendment Question 2","statewide",5376,"","Yes",4518
"VA","Amelia","51007","5100700000","Proposed Constitutional Amendment Question 2","statewide",5689,"","No",1040
"VA","Amelia","51007","5100700000","Proposed Constitutional Amendment Question 2","statewide",5689,"","Yes",4649
"VA","Amherst","51009","5100900000","Proposed Constitutional Amendment Question 2","statewide",12158,"","No",1848
"VA","Amherst","51009","5100900000","Proposed Constitutional Amendment Question 2","statewide",12158,"","Yes",10310
"VA","Appomattox","51011","5101100000","Proposed Constitutional Amendment Question 2","statewide",6453,"","No",1055
"VA","Appomattox","51011","5101100000","Proposed Constitutional Amendment Question 2","statewide",6453,"","Yes",5398
"VA","Arlington","51013","5101300000","Proposed Constitutional Amendment Question 2","statewide",104804,"","No",16374
"VA","Arlington","51013","5101300000","Proposed Constitutional Amendment Question 2","statewide",104804,"","Yes",88430
"VA","Augusta","51015","5101500000","Proposed Constitutional Amendment Question 2","statewide",29214,"","No",4735
"VA","Augusta","51015","5101500000","Proposed Constitutional Amendment Question 2","statewide",29214,"","Yes",24479
"VA","Bath","51017","5101700000","Proposed Constitutional Amendment Question 2","statewide",1692,"","No",295
"VA","Bath","51017","5101700000","Proposed Constitutional Amendment Question 2","statewide",1692,"","Yes",1397
"VA","Bedford","51019","5101900000","Proposed Constitutional Amendment Question 2","statewide",34549,"","No",5119
"VA","Bedford","51019","5101900000","Proposed Constitutional Amendment Question 2","statewide",34549,"","Yes",29430
"VA","Bland","51021","5102100000","Proposed Constitutional Amendment Question 2","statewide",2362,"","No",430
"VA","Bland","51021","5102100000","Proposed Constitutional Amendment Question 2","statewide",2362,"","Yes",1932
"VA","Botetourt","51023","5102300000","Proposed Constitutional Amendment Question 2","statewide",15207,"","No",2335
"VA","Botetourt","51023","5102300000","Proposed Constitutional Amendment Question 2","statewide",15207,"","Yes",12872
"VA","Bristol","51520","5152000000","Proposed Constitutional Amendment Question 2","statewide",5029,"","No",668
"VA","Bristol","51520","5152000000","Proposed Constitutional Amendment Question 2","statewide",5029,"","Yes",4361
"VA","Brunswick","51025","5102500000","Proposed Constitutional Amendment Question 2","statewide",6018,"","No",781
"VA","Brunswick","51025","5102500000","Proposed Constitutional Amendment Question 2","statewide",6018,"","Yes",5237
"VA","Buchanan","51027","5102700000","Proposed Constitutional Amendment Question 2","statewide",5271,"","No",834
"VA","Buchanan","51027","5102700000","Proposed Constitutional Amendment Question 2","statewide",5271,"","Yes",4437
"VA","Buckingham","51029","5102900000","Proposed Constitutional Amendment Question 2","statewide",5895,"","No",1081
"VA","Buckingham","51029","5102900000","Proposed Constitutional Amendment Question 2","statewide",5895,"","Yes",4814
"VA","Buena Vista","51530","5153000000","Proposed Constitutional Amendment Question 2","statewide",1688,"","No",259
"VA","Buena Vista","51530","5153000000","Proposed Constitutional Amendment Question 2","statewide",1688,"","Yes",1429
"VA","Campbell","51031","5103100000","Proposed Constitutional Amendment Question 2","statewide",21195,"","No",3151
"VA","Campbell","51031","5103100000","Proposed Constitutional Amendment Question 2","statewide",21195,"","Yes",18044
"VA","Caroline","51033","5103300000","Proposed Constitutional Amendment Question 2","statewide",11145,"","No",1697
"VA","Caroline","51033","5103300000","Proposed Constitutional Amendment Question 2","statewide",11145,"","Yes",9448
"VA","Carroll","51035","5103500000","Proposed Constitutional Amendment Question 2","statewide",10299,"","No",1832
"VA","Carroll","51035","5103500000","Proposed Constitutional Amendment Question 2","statewide",10299,"","Yes",8467
"VA","Charles City","51036","5103600000","Proposed Constitutional Amendment Question 2","statewide",3235,"","No",650
"VA","Charles City","51036","5103600000","Proposed Constitutional Amendment Question 2","statewide",3235,"","Yes",2585
"VA","Charlotte","51037","5103700000","Proposed Constitutional Amendment Question 2","statewide",4531,"","No",948
"VA","Charlotte","51037","5103700000","Proposed Constitutional Amendment Question 2","statewide",4531,"","Yes",3583
"VA","Charlottesville","51540","5154000000","Proposed Constitutional Amendment Question 2","statewide",19836,"","No",3089
"VA","Charlottesville","51540","5154000000","Proposed Constitutional Amendment Question 2","statewide",19836,"","Yes",16747
"VA","Chesapeake","51550","5155000000","Proposed Constitutional Amendment Question 2","statewide",88837,"","No",13351
"VA","Chesapeake","51550","5155000000","Proposed Constitutional Amendment Question 2","statewide",88837,"","Yes",75486
"VA","Chesterfield","51041","5104100000","Proposed Constitutional Amendment Question 2","statewide",149114,"","No",21874
"VA","Chesterfield","51041","5104100000","Proposed Constitutional Amendment Question 2","statewide",149114,"","Yes",127240
"VA","Clarke","51043","5104300000","Proposed Constitutional Amendment Question 2","statewide",7023,"","No",1257
"VA","Clarke","51043","5104300000","Proposed Constitutional Amendment Question 2","statewide",7023,"","Yes",5766
"VA","Colonial Heights","51570","5157000000","Proposed Constitutional Amendment Question 2","statewide",6261,"","No",883
"VA","Colonial Heights","51570","5157000000","Proposed Constitutional Amendment Question 2","statewide",6261,"","Yes",5378
"VA","Covington","51580","5158000000","Proposed Constitutional Amendment Question 2","statewide",1732,"","No",297
"VA","Covington","51580","5158000000","Proposed Constitutional Amendment Question 2","statewide",1732,"","Yes",1435
"VA","Craig","51045","5104500000","Proposed Constitutional Amendment Question 2","statewide",2134,"","No",365
"VA","Craig","51045","5104500000","Proposed Constitutional Amendment Question 2","statewide",2134,"","Yes",1769
"VA","Culpeper","51047","5104700000","Proposed Constitutional Amendment Question 2","statewide",19213,"","No",3402
"VA","Culpeper","51047","5104700000","Proposed Constitutional Amendment Question 2","statewide",19213,"","Yes",15811
"VA","Cumberland","51049","5104900000","Proposed Constitutional Amendment Question 2","statewide",4091,"","No",955
"VA","Cumberland","51049","5104900000","Proposed Constitutional Amendment Question 2","statewide",4091,"","Yes",3136
"VA","Danville","51590","5159000000","Proposed Constitutional Amendment Question 2","statewide",14243,"","No",2299
"VA","Danville","51590","5159000000","Proposed Constitutional Amendment Question 2","statewide",14243,"","Yes",11944
"VA","Dickenson","51051","5105100000","Proposed Constitutional Amendment Question 2","statewide",4109,"","No",578
"VA","Dickenson","51051","5105100000","Proposed Constitutional Amendment Question 2","statewide",4109,"","Yes",3531
"VA","Dinwiddie","51053","5105300000","Proposed Constitutional Amendment Question 2","statewide",10221,"","No",1511
"VA","Dinwiddie","51053","5105300000","Proposed Constitutional Amendment Question 2","statewide",10221,"","Yes",8710
"VA","Emporia","51595","5159500000","Proposed Constitutional Amendment Question 2","statewide",1715,"","No",295
"VA","Emporia","51595","5159500000","Proposed Constitutional Amendment Question 2","statewide",1715,"","Yes",1420
"VA","Essex","51057","5105700000","Proposed Constitutional Amendment Question 2","statewide",4226,"","No",762
"VA","Essex","51057","5105700000","Proposed Constitutional Amendment Question 2","statewide",4226,"","Yes",3464
"VA","Fairfax","51059","5105900000","Proposed Constitutional Amendment Question 2","statewide",465965,"","No",73775
"VA","Fairfax","51059","5105900000","Proposed Constitutional Amendment Question 2","statewide",465965,"","Yes",392190
"VA","Fairfax City","51600","5160000000","Proposed Constitutional Amendment Question 2","statewide",10331,"","No",1800
"VA","Fairfax City","51600","5160000000","Proposed Constitutional Amendment Question 2","statewide",10331,"","Yes",8531
"VA","Falls Church","51610","5161000000","Proposed Constitutional Amendment Question 2","statewide",7030,"","No",1369
"VA","Falls Church","51610","5161000000","Proposed Constitutional Amendment Question 2","statewide",7030,"","Yes",5661
"VA","Fauquier","51061","5106100000","Proposed Constitutional Amendment Question 2","statewide",31613,"","No",4928
"VA","Fauquier","51061","5106100000","Proposed Constitutional Amendment Question 2","statewide",31613,"","Yes",26685
"VA","Floyd","51063","5106300000","Proposed Constitutional Amendment Question 2","statewide",6545,"","No",1106
"VA","Floyd","51063","5106300000","Proposed Constitutional Amendment Question 2","statewide",6545,"","Yes",5439
"VA","Fluvanna","51065","5106500000","Proposed Constitutional Amendment Question 2","statewide",11816,"","No",2142
"VA","Fluvanna","51065","5106500000","Proposed Constitutional Amendment Question 2","statewide",11816,"","Yes",9674
"VA","Franklin","51067","5106700000","Proposed Constitutional Amendment Question 2","statewide",21661,"","No",3793
"VA","Franklin","51067","5106700000","Proposed Constitutional Amendment Question 2","statewide",21661,"","Yes",17868
"VA","Franklin City","51620","5162000000","Proposed Constitutional Amendment Question 2","statewide",2915,"","No",474
"VA","Franklin City","51620","5162000000","Proposed Constitutional Amendment Question 2","statewide",2915,"","Yes",2441
"VA","Frederick","51069","5106900000","Proposed Constitutional Amendment Question 2","statewide",33583,"","No",5525
"VA","Frederick","51069","5106900000","Proposed Constitutional Amendment Question 2","statewide",33583,"","Yes",28058
"VA","Fredericksburg","51630","5163000000","Proposed Constitutional Amendment Question 2","statewide",9489,"","No",1633
"VA","Fredericksburg","51630","5163000000","Proposed Constitutional Amendment Question 2","statewide",9489,"","Yes",7856
"VA","Galax","51640","5164000000","Proposed Constitutional Amendment Question 2","statewide",1746,"","No",253
"VA","Galax","51640","5164000000","Proposed Constitutional Amendment Question 2","statewide",1746,"","Yes",1493
"VA","Giles","51071","5107100000","Proposed Constitutional Amendment Question 2","statewide",6395,"","No",1040
"VA","Giles","51071","5107100000","Proposed Constitutional Amendment Question 2","statewide",6395,"","Yes",5355
"VA","Gloucester","51073","5107300000","Proposed Constitutional Amendment Question 2","statewide",15429,"","No",2602
"VA","Gloucester","51073","5107300000","Proposed Constitutional Amendment Question 2","statewide",15429,"","Yes",12827
"VA","Goochland","51075","5107500000","Proposed Constitutional Amendment Question 2","statewide",12892,"","No",1971
"VA","Goochland","51075","5107500000","Proposed Constitutional Amendment Question 2","statewide",12892,"","Yes",10921
"VA","Grayson","51077","5107700000","Proposed Constitutional Amendment Question 2","statewide",5493,"","No",968
"VA","Grayson","51077","5107700000","Proposed Constitutional Amendment Question 2","statewide",5493,"","Yes",4525
"VA","Greene","51079","5107900000","Proposed Constitutional Amendment Question 2","statewide",7866,"","No",1423
"VA","Greene","51079","5107900000","Proposed Constitutional Amendment Question 2","statewide",7866,"","Yes",6443
"VA","Greensville","51081","5108100000","Proposed Constitutional Amendment Question 2","statewide",3370,"","No",474
"VA","Greensville","51081","5108100000","Proposed Constitutional Amendment Question 2","statewide",3370,"","Yes",2896
"VA","Halifax","51083","5108300000","Proposed Constitutional Amendment Question 2","statewide",13003,"","No",2450
"VA","Halifax","51083","5108300000","Proposed Constitutional Amendment Question 2","statewide",13003,"","Yes",10553
"VA","Hampton","51650","5165000000","Proposed Constitutional Amendment Question 2","statewide",49351,"","No",6235
"VA","Hampton","51650","5165000000","Proposed Constitutional Amendment Question 2","statewide",49351,"","Yes",43116
"VA","Hanover","51085","5108500000","Proposed Constitutional Amendment Question 2","statewide",52744,"","No",8168
"VA","Hanover","51085","5108500000","Proposed Constitutional Amendment Question 2","statewide",52744,"","Yes",44576
"VA","Harrisonburg","51660","5166000000","Proposed Constitutional Amendment Question 2","statewide",13161,"","No",2028
"VA","Harrisonburg","51660","5166000000","Proposed Constitutional Amendment Question 2","statewide",13161,"","Yes",11133
"VA","Henrico","51087","5108700000","Proposed Constitutional Amendment Question 2","statewide",142916,"","No",20037
"VA","Henrico","51087","5108700000","Proposed Constitutional Amendment Question 2","statewide",142916,"","Yes",122879
"VA","Henry","51089","5108900000","Proposed Constitutional Amendment Question 2","statewide",17669,"","No",3001
"VA","Henry","51089","5108900000","Proposed Constitutional Amendment Question 2","statewide",17669,"","Yes",14668
"VA","Highland","51091","5109100000","Proposed Constitutional Amendment Question 2","statewide",1133,"","No",253
"VA","Highland","51091","5109100000","Proposed Constitutional Amendment Question 2","statewide",1133,"","Yes",880
"VA","Hopewell","51670","5167000000","Proposed Constitutional Amendment Question 2","statewide",6721,"","No",903
"VA","Hopewell","51670","5167000000","Proposed Constitutional Amendment Question 2","statewide",6721,"","Yes",5818
"VA","Isle of Wight","51093","5109300000","Proposed Constitutional Amendment Question 2","statewide",16384,"","No",2711
"VA","Isle of Wight","51093","5109300000","Proposed Constitutional Amendment Question 2","statewide",16384,"","Yes",13673
"VA","James City","51095","5109500000","Proposed Constitutional Amendment Question 2","statewide",38138,"","No",6171
"VA","James City","51095","5109500000","Proposed Constitutional Amendment Question 2","statewide",38138,"","Yes",31967
"VA","King and Queen","51097","5109700000","Proposed Constitutional Amendment Question 2","statewide",2879,"","No",451
"VA","King and Queen","51097","5109700000","Proposed Constitutional Amendment Question 2","statewide",2879,"","Yes",2428
"VA","King George","51099","5109900000","Proposed Constitutional Amendment Question 2","statewide",9623,"","No",1677
"VA","King George","51099","5109900000","Proposed Constitutional Amendment Question 2","statewide",9623,"","Yes",7946
"VA","King William","51101","5110100000","Proposed Constitutional Amendment Question 2","statewide",7268,"","No",1136
"VA","King William","51101","5110100000","Proposed Constitutional Amendment Question 2","statewide",7268,"","Yes",6132
"VA","Lancaster","51103","5110300000","Proposed Constitutional Amendment Question 2","statewide",5560,"","No",939
"VA","Lancaster","51103","5110300000","Proposed Constitutional Amendment Question 2","statewide",5560,"","Yes",4621
"VA","Lee","51105","5110500000","Proposed Constitutional Amendment Question 2","statewide",6509,"","No",948
"VA","Lee","51105","5110500000","Proposed Constitutional Amendment Question 2","statewide",6509,"","Yes",5561
"VA","Lexington","51678","5167800000","Proposed Constitutional Amendment Question 2","statewide",2047,"","No",393
"VA","Lexington","51678","5167800000","Proposed Constitutional Amendment Question 2","statewide",2047,"","Yes",1654
"VA","Loudoun","51107","5110700000","Proposed Constitutional Amendment Question 2","statewide",165476,"","No",23145
"VA","Loudoun","51107","5110700000","Proposed Constitutional Amendment Question 2","statewide",165476,"","Yes",142331
"VA","Louisa","51109","5110900000","Proposed Constitutional Amendment Question 2","statewide",15194,"","No",2541
"VA","Louisa","51109","5110900000","Proposed Constitutional Amendment Question 2","statewide",15194,"","Yes",12653
"VA","Lunenburg","51111","5111100000","Proposed Constitutional Amendment Question 2","statewide",4361,"","No",728
"VA","Lunenburg","51111","5111100000","Proposed Constitutional Amendment Question 2","statewide",4361,"","Yes",3633
"VA","Lynchburg","51680","5168000000","Proposed Constitutional Amendment Question 2","statewide",26015,"","No",3320
"VA","Lynchburg","51680","5168000000","Proposed Constitutional Amendment Question 2","statewide",26015,"","Yes",22695
"VA","Madison","51113","5111300000","Proposed Constitutional Amendment Question 2","statewide",5824,"","No",1019
"VA","Madison","51113","5111300000","Proposed Constitutional Amendment Question 2","statewide",5824,"","Yes",4805
"VA","Manassas","51683","5168300000","Proposed Constitutional Amendment Question 2","statewide",12681,"","No",1903
"VA","Manassas","51683","5168300000","Proposed Constitutional Amendment Question 2","statewide",12681,"","Yes",10778
"VA","Manassas Park","51685","5168500000","Proposed Constitutional Amendment Question 2","statewide",4255,"","No",662
"VA","Manassas Park","51685","5168500000","Proposed Constitutional Amendment Question 2","statewide",4255,"","Yes",3593
"VA","Martinsville","51690","5169000000","Proposed Constitutional Amendment Question 2","statewide",4305,"","No",809
"VA","Martinsville","51690","5169000000","Proposed Constitutional Amendment Question 2","statewide",4305,"","Yes",3496
"VA","Mathews","51115","5111500000","Proposed Constitutional Amendment Question 2","statewide",4293,"","No",781
"VA","Mathews","51115","5111500000","Proposed Constitutional Amendment Question 2","statewide",4293,"","Yes",3512
"VA","Mecklenburg","51117","5111700000","Proposed Constitutional Amendment Question 2","statewide",11433,"","No",2597
"VA","Mecklenburg","51117","5111700000","Proposed Constitutional Amendment Question 2","statewide",11433,"","Yes",8836
"VA","Middlesex","51119","5111900000","Proposed Constitutional Amendment Question 2","statewide",5012,"","No",896
"VA","Middlesex","51119","5111900000","Proposed Constitutional Amendment Question 2","statewide",5012,"","Yes",4116
"VA","Montgomery","51121","5112100000","Proposed Constitutional Amendment Question 2","statewide",34803,"","No",5446
"VA","Montgomery","51121","5112100000","Proposed Constitutional Amendment Question 2","statewide",34803,"","Yes",29357
"VA","Nelson","51125","5112500000","Proposed Constitutional Amendment Question 2","statewide",7129,"","No",1342
"VA","Nelson","51125","5112500000","Proposed Constitutional Amendment Question 2","statewide",7129,"","Yes",5787
"VA","New Kent","51127","5112700000","Proposed Constitutional Amendment Question 2","statewide",10461,"","No",1694
"VA","New Kent","51127","5112700000","Proposed Constitutional Amendment Question 2","statewide",10461,"","Yes",8767
"VA","Newport News","51700","5170000000","Proposed Constitutional Amendment Question 2","statewide",57104,"","No",8539
"VA","Newport News","51700","5170000000","Proposed Constitutional Amendment Question 2","statewide",57104,"","Yes",48565
"VA","Norfolk","51710","5171000000","Proposed Constitutional Amendment Question 2","statewide",65980,"","No",9762
"VA","Norfolk","51710","5171000000","Proposed Constitutional Amendment Question 2","statewide",65980,"","Yes",56218
"VA","Northampton","51131","5113100000","Proposed Constitutional Amendment Question 2","statewide",4947,"","No",885
"VA","Northampton","51131","5113100000","Proposed Constitutional Amendment Question 2","statewide",4947,"","Yes",4062
"VA","Northumberland","51133","5113300000","Proposed Constitutional Amendment Question 2","statewide",6129,"","No",1029
"VA","Northumberland","51133","5113300000","Proposed Constitutional Amendment Question 2","statewide",6129,"","Yes",5100
"VA","Norton","51720","5172000000","Proposed Constitutional Amendment Question 2","statewide",1056,"","No",113
"VA","Norton","51720","5172000000","Proposed Constitutional Amendment Question 2","statewide",1056,"","Yes",943
"VA","Nottoway","51135","5113500000","Proposed Constitutional Amendment Question 2","statewide",5195,"","No",923
"VA","Nottoway","51135","5113500000","Proposed Constitutional Amendment Question 2","statewide",5195,"","Yes",4272
"VA","Orange","51137","5113700000","Proposed Constitutional Amendment Question 2","statewide",14520,"","No",2402
"VA","Orange","51137","5113700000","Proposed Constitutional Amendment Question 2","statewide",14520,"","Yes",12118
"VA","Page","51139","5113900000","Proposed Constitutional Amendment Question 2","statewide",7853,"","No",1345
"VA","Page","51139","5113900000","Proposed Constitutional Amendment Question 2","statewide",7853,"","Yes",6508
"VA","Patrick","51141","5114100000","Proposed Constitutional Amendment Question 2","statewide",6370,"","No",1626
"VA","Patrick","51141","5114100000","Proposed Constitutional Amendment Question 2","statewide",6370,"","Yes",4744
"VA","Petersburg","51730","5173000000","Proposed Constitutional Amendment Question 2","statewide",9749,"","No",1530
"VA","Petersburg","51730","5173000000","Proposed Constitutional Amendment Question 2","statewide",9749,"","Yes",8219
"VA","Pittsylvania","51143","5114300000","Proposed Constitutional Amendment Question 2","statewide",24422,"","No",4307
"VA","Pittsylvania","51143","5114300000","Proposed Constitutional Amendment Question 2","statewide",24422,"","Yes",20115
"VA","Poquoson","51735","5173500000","Proposed Constitutional Amendment Question 2","statewide",5880,"","No",1116
"VA","Poquoson","51735","5173500000","Proposed Constitutional Amendment Question 2","statewide",5880,"","Yes",4764
"VA","Portsmouth","51740","5174000000","Proposed Constitutional Amendment Question 2","statewide",31782,"","No",4859
"VA","Portsmouth","51740","5174000000","Proposed Constitutional Amendment Question 2","statewide",31782,"","Yes",26923
"VA","Powhatan","51145","5114500000","Proposed Constitutional Amendment Question 2","statewide",14676,"","No",2081
"VA","Powhatan","51145","5114500000","Proposed Constitutional Amendment Question 2","statewide",14676,"","Yes",12595
"VA","Prince Edward","51147","5114700000","Proposed Constitutional Amendment Question 2","statewide",6794,"","No",1152
"VA","Prince Edward","51147","5114700000","Proposed Constitutional Amendment Question 2","statewide",6794,"","Yes",5642
"VA","Prince George","51149","5114900000","Proposed Constitutional Amendment Question 2","statewide",12431,"","No",1889
"VA","Prince George","51149","5114900000","Proposed Constitutional Amendment Question 2","statewide",12431,"","Yes",10542
"VA","Prince William","51153","5115300000","Proposed Constitutional Amendment Question 2","statewide",161948,"","No",21674
"VA","Prince William","51153","5115300000","Proposed Constitutional Amendment Question 2","statewide",161948,"","Yes",140274
"VA","Pulaski","51155","5115500000","Proposed Constitutional Amendment Question 2","statewide",11884,"","No",1969
"VA","Pulaski","51155","5115500000","Proposed Constitutional Amendment Question 2","statewide",11884,"","Yes",9915
"VA","Radford","51750","5175000000","Proposed Constitutional Amendment Question 2","statewide",5018,"","No",747
"VA","Radford","51750","5175000000","Proposed Constitutional Amendment Question 2","statewide",5018,"","Yes",4271
"VA","Rappahannock","51157","5115700000","Proposed Constitutional Amendment Question 2","statewide",3777,"","No",812
"VA","Rappahannock","51157","5115700000","Proposed Constitutional Amendment Question 2","statewide",3777,"","Yes",2965
"VA","Richmond","51159","5115900000","Proposed Constitutional Amendment Question 2","statewide",2791,"","No",494
"VA","Richmond","51159","5115900000","Proposed Constitutional Amendment Question 2","statewide",2791,"","Yes",2297
"VA","Richmond City","51760","5176000000","Proposed Constitutional Amendment Question 2","statewide",87370,"","No",14428
"VA","Richmond City","51760","5176000000","Proposed Constitutional Amendment Question 2","statewide",87370,"","Yes",72942
"VA","Roanoke","51161","5116100000","Proposed Constitutional Amendment Question 2","statewide",41169,"","No",6237
"VA","Roanoke","51161","5116100000","Proposed Constitutional Amendment Question 2","statewide",41169,"","Yes",34932
"VA","Roanoke City","51770","5177000000","Proposed Constitutional Amendment Question 2","statewide",29298,"","No",5033
"VA","Roanoke City","51770","5177000000","Proposed Constitutional Amendment Question 2","statewide",29298,"","Yes",24265
"VA","Rockbridge","51163","5116300000","Proposed Constitutional Amendment Question 2","statewide",9103,"","No",1594
"VA","Rockbridge","51163","5116300000","Proposed Constitutional Amendment Question 2","statewide",9103,"","Yes",7509
"VA","Rockingham","51165","5116500000","Proposed Constitutional Amendment Question 2","statewide",30472,"","No",5235
"VA","Rockingham","51165","5116500000","Proposed Constitutional Amendment Question 2","statewide",30472,"","Yes",25237
"VA","Russell","51167","5116700000","Proposed Constitutional Amendment Question 2","statewide",8220,"","No",1211
"VA","Russell","51167","5116700000","Proposed Constitutional Amendment Question 2","statewide",8220,"","Yes",7009
"VA","Salem","51775","5177500000","Proposed Constitutional Amendment Question 2","statewide",9724,"","No",1439
"VA","Salem","51775","5177500000","Proposed Constitutional Amendment Question 2","statewide",9724,"","Yes",8285
"VA","Scott","51169","5116900000","Proposed Constitutional Amendment Question 2","statewide",7061,"","No",999
"VA","Scott","51169","5116900000","Proposed Constitutional Amendment Question 2","statewide",7061,"","Yes",6062
"VA","Shenandoah","51171","5117100000","Proposed Constitutional Amendment Question 2","statewide",15932,"","No",2829
"VA","Shenandoah","51171","5117100000","Proposed Constitutional Amendment Question 2","statewide",15932,"","Yes",13103
"VA","Smyth","51173","5117300000","Proposed Constitutional Amendment Question 2","statewide",9393,"","No",1480
"VA","Smyth","51173","5117300000","Proposed Constitutional Amendment Question 2","statewide",9393,"","Yes",7913
"VA","Southampton","51175","5117500000","Proposed Constitutional Amendment Question 2","statewide",6813,"","No",1195
"VA","Southampton","51175","5117500000","Proposed Constitutional Amendment Question 2","statewide",6813,"","Yes",5618
"VA","Spotsylvania","51177","5117700000","Proposed Constitutional Amendment Question 2","statewide",51490,"","No",7331
"VA","Spotsylvania","51177","5117700000","Proposed Constitutional Amendment Question 2","statewide",51490,"","Yes",44159
"VA","Stafford","51179","5117900000","Proposed Constitutional Amendment Question 2","statewide",55164,"","No",8373
"VA","Stafford","51179","5117900000","Proposed Constitutional Amendment Question 2","statewide",55164,"","Yes",46791
"VA","Staunton","51790","5179000000","Proposed Constitutional Amendment Question 2","statewide",9347,"","No",1593
"VA","Staunton","51790","5179000000","Proposed Constitutional Amendment Question 2","statewide",9347,"","Yes",7754
"VA","Suffolk","51800","5180000000","Proposed Constitutional Amendment Question 2","statewide",34606,"","No",5650
"VA","Suffolk","51800","5180000000","Proposed Constitutional Amendment Question 2","statewide",34606,"","Yes",28956
"VA","Surry","51181","5118100000","Proposed Constitutional Amendment Question 2","statewide",3372,"","No",438
"VA","Surry","51181","5118100000","Proposed Constitutional Amendment Question 2","statewide",3372,"","Yes",2934
"VA","Sussex","51183","5118300000","Proposed Constitutional Amendment Question 2","statewide",3648,"","No",618
"VA","Sussex","51183","5118300000","Proposed Constitutional Amendment Question 2","statewide",3648,"","Yes",3030
"VA","Tazewell","51185","5118500000","Proposed Constitutional Amendment Question 2","statewide",13122,"","No",2045
"VA","Tazewell","51185","5118500000","Proposed Constitutional Amendment Question 2","statewide",13122,"","Yes",11077
"VA","Virginia Beach","51810","5181000000","Proposed Constitutional Amendment Question 2","statewide",165379,"","No",28101
"VA","Virginia Beach","51810","5181000000","Proposed Constitutional Amendment Question 2","statewide",165379,"","Yes",137278
