"state","county","fipscode","fipscode2","office","district","total.votes","party","candidate","votes"
"LA","St. Martin","22099","2209900000","Secretary of State","statewide",18407,"Republican","'Rick' Edmonds",1785
"LA","St. Martin","22099","2209900000","Secretary of State","statewide",18407,"Republican","A.G. Crowe",763
"LA","St. Martin","22099","2209900000","Secretary of State","statewide",18407,"Republican","Heather Cloud",1079
"LA","St. Martin","22099","2209900000","Secretary of State","statewide",18407,"Republican","Julie Stokes",1373
"LA","St. Martin","22099","2209900000","Secretary of State","statewide",18407,"Republican","Kyle Ardoin",5525
"LA","St. Martin","22099","2209900000","Secretary of State","statewide",18407,"No party","Matthew Paul 'Matt' Moreau",273
"LA","St. Martin","22099","2209900000","Secretary of State","statewide",18407,"Democrat","Renee Fontenot Free",2500
"LA","St. Martin","22099","2209900000","Secretary of State","statewide",18407,"Republican","Thomas J. Kennedy III",2333
"LA","St. Mary","22101","2210100000","Secretary of State","statewide",17130,"Democrat","'Gwen' Collins-Greenup",3184
"LA","St. Mary","22101","2210100000","Secretary of State","statewide",17130,"Republican","'Rick' Edmonds",1256
"LA","St. Mary","22101","2210100000","Secretary of State","statewide",17130,"Republican","A.G. Crowe",395
"LA","St. Mary","22101","2210100000","Secretary of State","statewide",17130,"Republican","Heather Cloud",1506
"LA","St. Mary","22101","2210100000","Secretary of State","statewide",17130,"Republican","Julie Stokes",1404
"LA","St. Mary","22101","2210100000","Secretary of State","statewide",17130,"Republican","Kyle Ardoin",4284
"LA","St. Mary","22101","2210100000","Secretary of State","statewide",17130,"No party","Matthew Paul 'Matt' Moreau",435
"LA","St. Mary","22101","2210100000","Secretary of State","statewide",17130,"Democrat","Renee Fontenot Free",2232
"LA","St. Mary","22101","2210100000","Secretary of State","statewide",17130,"Republican","Thomas J. Kennedy III",2434
"LA","St. Tammany","22103","2210300000","Secretary of State","statewide",93518,"Democrat","'Gwen' Collins-Greenup",10138
"LA","St. Tammany","22103","2210300000","Secretary of State","statewide",93518,"Republican","'Rick' Edmonds",7557
"LA","St. Tammany","22103","2210300000","Secretary of State","statewide",93518,"Republican","A.G. Crowe",20779
"LA","St. Tammany","22103","2210300000","Secretary of State","statewide",93518,"Republican","Heather Cloud",3465
"LA","St. Tammany","22103","2210300000","Secretary of State","statewide",93518,"Republican","Julie Stokes",15508
"LA","St. Tammany","22103","2210300000","Secretary of State","statewide",93518,"Republican","Kyle Ardoin",15120
"LA","St. Tammany","22103","2210300000","Secretary of State","statewide",93518,"No party","Matthew Paul 'Matt' Moreau",1337
"LA","St. Tammany","22103","2210300000","Secretary of State","statewide",93518,"Democrat","Renee Fontenot Free",10672
"LA","St. Tammany","22103","2210300000","Secretary of State","statewide",93518,"Republican","Thomas J. Kennedy III",8942
"LA","Tangipahoa","22105","2210500000","Secretary of State","statewide",37030,"Democrat","'Gwen' Collins-Greenup",6283
"LA","Tangipahoa","22105","2210500000","Secretary of State","statewide",37030,"Republican","'Rick' Edmonds",2857
"LA","Tangipahoa","22105","2210500000","Secretary of State","statewide",37030,"Republican","A.G. Crowe",3412
"LA","Tangipahoa","22105","2210500000","Secretary of State","statewide",37030,"Republican","Heather Cloud",1566
"LA","Tangipahoa","22105","2210500000","Secretary of State","statewide",37030,"Republican","Julie Stokes",5180
"LA","Tangipahoa","22105","2210500000","Secretary of State","statewide",37030,"Republican","Kyle Ardoin",7587
"LA","Tangipahoa","22105","2210500000","Secretary of State","statewide",37030,"No party","Matthew Paul 'Matt' Moreau",581
"LA","Tangipahoa","22105","2210500000","Secretary of State","statewide",37030,"Democrat","Renee Fontenot Free",5153
"LA","Tangipahoa","22105","2210500000","Secretary of State","statewide",37030,"Republican","Thomas J. Kennedy III",4411
"LA","Tensas","22107","2210700000","Secretary of State","statewide",1844,"Democrat","'Gwen' Collins-Greenup",495
"LA","Tensas","22107","2210700000","Secretary of State","statewide",1844,"Republican","'Rick' Edmonds",127
"LA","Tensas","22107","2210700000","Secretary of State","statewide",1844,"Republican","A.G. Crowe",41
"LA","Tensas","22107","2210700000","Secretary of State","statewide",1844,"Republican","Heather Cloud",73
"LA","Tensas","22107","2210700000","Secretary of State","statewide",1844,"Republican","Julie Stokes",123
"LA","Tensas","22107","2210700000","Secretary of State","statewide",1844,"Republican","Kyle Ardoin",387
"LA","Tensas","22107","2210700000","Secretary of State","statewide",1844,"No party","Matthew Paul 'Matt' Moreau",11
"LA","Tensas","22107","2210700000","Secretary of State","statewide",1844,"Democrat","Renee Fontenot Free",360
"LA","Tensas","22107","2210700000","Secretary of State","statewide",1844,"Republican","Thomas J. Kennedy III",227
"LA","Terrebonne","22109","2210900000","Secretary of State","statewide",29766,"Democrat","'Gwen' Collins-Greenup",3804
"LA","Terrebonne","22109","2210900000","Secretary of State","statewide",29766,"Republican","'Rick' Edmonds",2016
"LA","Terrebonne","22109","2210900000","Secretary of State","statewide",29766,"Republican","A.G. Crowe",1905
"LA","Terrebonne","22109","2210900000","Secretary of State","statewide",29766,"Republican","Heather Cloud",2117
"LA","Terrebonne","22109","2210900000","Secretary of State","statewide",29766,"Republican","Julie Stokes",3900
"LA","Terrebonne","22109","2210900000","Secretary of State","statewide",29766,"Republican","Kyle Ardoin",8241
"LA","Terrebonne","22109","2210900000","Secretary of State","statewide",29766,"No party","Matthew Paul 'Matt' Moreau",580
"LA","Terrebonne","22109","2210900000","Secretary of State","statewide",29766,"Democrat","Renee Fontenot Free",2730
"LA","Terrebonne","22109","2210900000","Secretary of State","statewide",29766,"Republican","Thomas J. Kennedy III",4473
"LA","Union","22111","2211100000","Secretary of State","statewide",7855,"Democrat","'Gwen' Collins-Greenup",930
"LA","Union","22111","2211100000","Secretary of State","statewide",7855,"Republican","'Rick' Edmonds",1146
"LA","Union","22111","2211100000","Secretary of State","statewide",7855,"Republican","A.G. Crowe",320
"LA","Union","22111","2211100000","Secretary of State","statewide",7855,"Republican","Heather Cloud",485
"LA","Union","22111","2211100000","Secretary of State","statewide",7855,"Republican","Julie Stokes",556
"LA","Union","22111","2211100000","Secretary of State","statewide",7855,"Republican","Kyle Ardoin",2049
"LA","Union","22111","2211100000","Secretary of State","statewide",7855,"No party","Matthew Paul 'Matt' Moreau",74
"LA","Union","22111","2211100000","Secretary of State","statewide",7855,"Democrat","Renee Fontenot Free",864
"LA","Union","22111","2211100000","Secretary of State","statewide",7855,"Republican","Thomas J. Kennedy III",1431
"LA","Vermilion","22113","2211300000","Secretary of State","statewide",17817,"Democrat","'Gwen' Collins-Greenup",1503
"LA","Vermilion","22113","2211300000","Secretary of State","statewide",17817,"Republican","'Rick' Edmonds",2400
"LA","Vermilion","22113","2211300000","Secretary of State","statewide",17817,"Republican","A.G. Crowe",661
"LA","Vermilion","22113","2211300000","Secretary of State","statewide",17817,"Republican","Heather Cloud",1096
"LA","Vermilion","22113","2211300000","Secretary of State","statewide",17817,"Republican","Julie Stokes",1733
"LA","Vermilion","22113","2211300000","Secretary of State","statewide",17817,"Republican","Kyle Ardoin",5875
"LA","Vermilion","22113","2211300000","Secretary of State","statewide",17817,"No party","Matthew Paul 'Matt' Moreau",270
"LA","Vermilion","22113","2211300000","Secretary of State","statewide",17817,"Democrat","Renee Fontenot Free",1889
"LA","Vermilion","22113","2211300000","Secretary of State","statewide",17817,"Republican","Thomas J. Kennedy III",2390
"LA","Vernon","22115","2211500000","Secretary of State","statewide",10410,"Democrat","'Gwen' Collins-Greenup",1006
"LA","Vernon","22115","2211500000","Secretary of State","statewide",10410,"Republican","'Rick' Edmonds",1487
"LA","Vernon","22115","2211500000","Secretary of State","statewide",10410,"Republican","A.G. Crowe",351
"LA","Vernon","22115","2211500000","Secretary of State","statewide",10410,"Republican","Heather Cloud",1010
"LA","Vernon","22115","2211500000","Secretary of State","statewide",10410,"Republican","Julie Stokes",700
"LA","Vernon","22115","2211500000","Secretary of State","statewide",10410,"Republican","Kyle Ardoin",3343
"LA","Vernon","22115","2211500000","Secretary of State","statewide",10410,"No party","Matthew Paul 'Matt' Moreau",152
"LA","Vernon","22115","2211500000","Secretary of State","statewide",10410,"Democrat","Renee Fontenot Free",726
"LA","Vernon","22115","2211500000","Secretary of State","statewide",10410,"Republican","Thomas J. Kennedy III",1635
"LA","Washington","22117","2211700000","Secretary of State","statewide",12847,"Democrat","'Gwen' Collins-Greenup",2302
"LA","Washington","22117","2211700000","Secretary of State","statewide",12847,"Republican","'Rick' Edmonds",819
"LA","Washington","22117","2211700000","Secretary of State","statewide",12847,"Republican","A.G. Crowe",2928
"LA","Washington","22117","2211700000","Secretary of State","statewide",12847,"Republican","Heather Cloud",526
"LA","Washington","22117","2211700000","Secretary of State","statewide",12847,"Republican","Julie Stokes",1109
"LA","Washington","22117","2211700000","Secretary of State","statewide",12847,"Republican","Kyle Ardoin",2148
"LA","Washington","22117","2211700000","Secretary of State","statewide",12847,"No party","Matthew Paul 'Matt' Moreau",153
"LA","Washington","22117","2211700000","Secretary of State","statewide",12847,"Democrat","Renee Fontenot Free",1421
"LA","Washington","22117","2211700000","Secretary of State","statewide",12847,"Republican","Thomas J. Kennedy III",1441
"LA","Webster","22119","2211900000","Secretary of State","statewide",12364,"Democrat","'Gwen' Collins-Greenup",2406
"LA","Webster","22119","2211900000","Secretary of State","statewide",12364,"Republican","'Rick' Edmonds",2177
"LA","Webster","22119","2211900000","Secretary of State","statewide",12364,"Republican","A.G. Crowe",247
"LA","Webster","22119","2211900000","Secretary of State","statewide",12364,"Republican","Heather Cloud",741
"LA","Webster","22119","2211900000","Secretary of State","statewide",12364,"Republican","Julie Stokes",559
"LA","Webster","22119","2211900000","Secretary of State","statewide",12364,"Republican","Kyle Ardoin",2666
"LA","Webster","22119","2211900000","Secretary of State","statewide",12364,"No party","Matthew Paul 'Matt' Moreau",161
"LA","Webster","22119","2211900000","Secretary of State","statewide",12364,"Democrat","Renee Fontenot Free",1653
"LA","Webster","22119","2211900000","Secretary of State","statewide",12364,"Republican","Thomas J. Kennedy III",1754
"LA","West Baton Rouge","22121","2212100000","Secretary of State","statewide",9433,"Democrat","'Gwen' Collins-Greenup",2284
"LA","West Baton Rouge","22121","2212100000","Secretary of State","statewide",9433,"Republican","'Rick' Edmonds",894
"LA","West Baton Rouge","22121","2212100000","Secretary of State","statewide",9433,"Republican","A.G. Crowe",114
"LA","West Baton Rouge","22121","2212100000","Secretary of State","statewide",9433,"Republican","Heather Cloud",215
"LA","West Baton Rouge","22121","2212100000","Secretary of State","statewide",9433,"Republican","Julie Stokes",660
"LA","West Baton Rouge","22121","2212100000","Secretary of State","statewide",9433,"Republican","Kyle Ardoin",2754
"LA","West Baton Rouge","22121","2212100000","Secretary of State","statewide",9433,"No party","Matthew Paul 'Matt' Moreau",91
"LA","West Baton Rouge","22121","2212100000","Secretary of State","statewide",9433,"Democrat","Renee Fontenot Free",2080
"LA","West Baton Rouge","22121","2212100000","Secretary of State","statewide",9433,"Republican","Thomas J. Kennedy III",341
"LA","West Carroll","22123","2212300000","Secretary of State","statewide",3043,"Democrat","'Gwen' Collins-Greenup",206
"LA","West Carroll","22123","2212300000","Secretary of State","statewide",3043,"Republican","'Rick' Edmonds",321
"LA","West Carroll","22123","2212300000","Secretary of State","statewide",3043,"Republican","A.G. Crowe",171
"LA","West Carroll","22123","2212300000","Secretary of State","statewide",3043,"Republican","Heather Cloud",193
"LA","West Carroll","22123","2212300000","Secretary of State","statewide",3043,"Republican","Julie Stokes",276
"LA","West Carroll","22123","2212300000","Secretary of State","statewide",3043,"Republican","Kyle Ardoin",922
"LA","West Carroll","22123","2212300000","Secretary of State","statewide",3043,"No party","Matthew Paul 'Matt' Moreau",30
"LA","West Carroll","22123","2212300000","Secretary of State","statewide",3043,"Democrat","Renee Fontenot Free",228
"LA","West Carroll","22123","2212300000","Secretary of State","statewide",3043,"Republican","Thomas J. Kennedy III",696
"LA","West Feliciana","22125","2212500000","Secretary of State","statewide",4589,"Democrat","'Gwen' Collins-Greenup",1039
"LA","West Feliciana","22125","2212500000","Secretary of State","statewide",4589,"Republican","'Rick' Edmonds",467
"LA","West Feliciana","22125","2212500000","Secretary of State","statewide",4589,"Republican","A.G. Crowe",93
"LA","West Feliciana","22125","2212500000","Secretary of State","statewide",4589,"Republican","Heather Cloud",163
"LA","West Feliciana","22125","2212500000","Secretary of State","statewide",4589,"Republican","Julie Stokes",493
"LA","West Feliciana","22125","2212500000","Secretary of State","statewide",4589,"Republican","Kyle Ardoin",1408
"LA","West Feliciana","22125","2212500000","Secretary of State","statewide",4589,"No party","Matthew Paul 'Matt' Moreau",71
"LA","West Feliciana","22125","2212500000","Secretary of State","statewide",4589,"Democrat","Renee Fontenot Free",460
"LA","West Feliciana","22125","2212500000","Secretary of State","statewide",4589,"Republican","Thomas J. Kennedy III",395
"LA","Winn","22127","2212700000","Secretary of State","statewide",3919,"Democrat","'Gwen' Collins-Greenup",599
"LA","Winn","22127","2212700000","Secretary of State","statewide",3919,"Republican","'Rick' Edmonds",469
"LA","Winn","22127","2212700000","Secretary of State","statewide",3919,"Republican","A.G. Crowe",260
"LA","Winn","22127","2212700000","Secretary of State","statewide",3919,"Republican","Heather Cloud",246
"LA","Winn","22127","2212700000","Secretary of State","statewide",3919,"Republican","Julie Stokes",220
"LA","Winn","22127","2212700000","Secretary of State","statewide",3919,"Republican","Kyle Ardoin",1089
"LA","Winn","22127","2212700000","Secretary of State","statewide",3919,"No party","Matthew Paul 'Matt' Moreau",44
"LA","Winn","22127","2212700000","Secretary of State","statewide",3919,"Democrat","Renee Fontenot Free",406
"LA","Winn","22127","2212700000","Secretary of State","statewide",3919,"Republican","Thomas J. Kennedy III",586
"LA","Calcasieu","22019","2201900000","State Representative","33",12590,"Democrat","'Les' Farnum",4883
"LA","Calcasieu","22019","2201900000","State Representative","33",12590,"Republican","Stuart Moss",6795
"LA","Calcasieu","22019","2201900000","State Representative","33",12590,"Democrat","Teri A. Johnson",912
"LA","St. Tammany","22103","2210300000","State Representative","90",14458,"Republican","Brian Glorioso",2912
"LA","St. Tammany","22103","2210300000","State Representative","90",14458,"Republican","John Raymond",3643
"LA","St. Tammany","22103","2210300000","State Representative","90",14458,"Republican","Mary DuBuisson",4263
"LA","St. Tammany","22103","2210300000","State Representative","90",14458,"Democrat","Sean Morrison",3640
"LA","Acadia","22001","2200100000","State Senator","26",7507,"Republican","'Bob' Hensgens",4760
"LA","Acadia","22001","2200100000","State Senator","26",7507,"Democrat","Jean Menard",1827
"LA","Acadia","22001","2200100000","State Senator","26",7507,"Republican","Jerry Gaspard",920
"LA","Lafayette","22055","2205500000","State Senator","26",10032,"Republican","'Bob' Hensgens",4785
"LA","Lafayette","22055","2205500000","State Senator","26",10032,"Democrat","Jean Menard",2681
"LA","Lafayette","22055","2205500000","State Senator","26",10032,"Republican","Jerry Gaspard",2566
"LA","St. Landry","22097","2209700000","State Senator","26",2046,"Republican","'Bob' Hensgens",1129
"LA","St. Landry","22097","2209700000","State Senator","26",2046,"Democrat","Jean Menard",467
"LA","St. Landry","22097","2209700000","State Senator","26",2046,"Republican","Jerry Gaspard",450
"LA","Vermilion","22113","2211300000","State Senator","26",17711,"Republican","'Bob' Hensgens",11687
"LA","Vermilion","22113","2211300000","State Senator","26",17711,"Democrat","Jean Menard",3183
"LA","Vermilion","22113","2211300000","State Senator","26",17711,"Republican","Jerry Gaspard",2841
"LA","Jefferson","22051","2205100000","US House","1",81310,"Democrat","'Jim' Francis",2680
"LA","Jefferson","22051","2205100000","US House","1",81310,"Independent","Frederick 'Ferd' Jones",699
"LA","Jefferson","22051","2205100000","US House","1",81310,"Libertarian","Howard Kearney",818
"LA","Jefferson","22051","2205100000","US House","1",81310,"Democrat","Lee Ann Dugas",5489
"LA","Jefferson","22051","2205100000","US House","1",81310,"Republican","Steve Scalise",58648
"LA","Jefferson","22051","2205100000","US House","1",81310,"Democrat","Tammy M. Savoie",12976
"LA","Lafourche","22057","2205700000","US House","1",13381,"Democrat","'Jim' Francis",216
"LA","Lafourche","22057","2205700000","US House","1",13381,"Independent","Frederick 'Ferd' Jones",120
"LA","Lafourche","22057","2205700000","US House","1",13381,"Libertarian","Howard Kearney",95
"LA","Lafourche","22057","2205700000","US House","1",13381,"Democrat","Lee Ann Dugas",437
"LA","Lafourche","22057","2205700000","US House","1",13381,"Republican","Steve Scalise",11621
"LA","Lafourche","22057","2205700000","US House","1",13381,"Democrat","Tammy M. Savoie",892
"LA","Orleans","22071","2207100000","US House","1",19417,"Democrat","'Jim' Francis",676
"LA","Orleans","22071","2207100000","US House","1",19417,"Independent","Frederick 'Ferd' Jones",113
"LA","Orleans","22071","2207100000","US House","1",19417,"Libertarian","Howard Kearney",258
"LA","Orleans","22071","2207100000","US House","1",19417,"Democrat","Lee Ann Dugas",1360
"LA","Orleans","22071","2207100000","US House","1",19417,"Republican","Steve Scalise",9338
"LA","Orleans","22071","2207100000","US House","1",19417,"Democrat","Tammy M. Savoie",7672
"LA","Plaquemines","22075","2207500000","US House","1",8225,"Democrat","'Jim' Francis",305
"LA","Plaquemines","22075","2207500000","US House","1",8225,"Independent","Frederick 'Ferd' Jones",133
"LA","Plaquemines","22075","2207500000","US House","1",8225,"Libertarian","Howard Kearney",72
"LA","Plaquemines","22075","2207500000","US House","1",8225,"Democrat","Lee Ann Dugas",810
"LA","Plaquemines","22075","2207500000","US House","1",8225,"Republican","Steve Scalise",5901
"LA","Plaquemines","22075","2207500000","US House","1",8225,"Democrat","Tammy M. Savoie",1004
"LA","St. Bernard","22087","2208700000","US House","1",10994,"Democrat","'Jim' Francis",448
"LA","St. Bernard","22087","2208700000","US House","1",10994,"Independent","Frederick 'Ferd' Jones",158
"LA","St. Bernard","22087","2208700000","US House","1",10994,"Libertarian","Howard Kearney",114
"LA","St. Bernard","22087","2208700000","US House","1",10994,"Democrat","Lee Ann Dugas",1160
"LA","St. Bernard","22087","2208700000","US House","1",10994,"Republican","Steve Scalise",7255
"LA","St. Bernard","22087","2208700000","US House","1",10994,"Democrat","Tammy M. Savoie",1859
"LA","St. Tammany","22103","2210300000","US House","1",94872,"Democrat","'Jim' Francis",2631
"LA","St. Tammany","22103","2210300000","US House","1",94872,"Independent","Frederick 'Ferd' Jones",800
"LA","St. Tammany","22103","2210300000","US House","1",94872,"Libertarian","Howard Kearney",1055
"LA","St. Tammany","22103","2210300000","US House","1",94872,"Democrat","Lee Ann Dugas",5504
"LA","St. Tammany","22103","2210300000","US House","1",94872,"Republican","Steve Scalise",70352
"LA","St. Tammany","22103","2210300000","US House","1",94872,"Democrat","Tammy M. Savoie",14530
"LA","Tangipahoa","22105","2210500000","US House","1",22949,"Democrat","'Jim' Francis",1132
"LA","Tangipahoa","22105","2210500000","US House","1",22949,"Independent","Frederick 'Ferd' Jones",225
"LA","Tangipahoa","22105","2210500000","US House","1",22949,"Libertarian","Howard Kearney",241
"LA","Tangipahoa","22105","2210500000","US House","1",22949,"Democrat","Lee Ann Dugas",2334
"LA","Tangipahoa","22105","2210500000","US House","1",22949,"Republican","Steve Scalise",15765
"LA","Tangipahoa","22105","2210500000","US House","1",22949,"Democrat","Tammy M. Savoie",3252
"LA","Terrebonne","22109","2210900000","US House","1",18177,"Democrat","'Jim' Francis",600
"LA","Terrebonne","22109","2210900000","US House","1",18177,"Independent","Frederick 'Ferd' Jones",195
"LA","Terrebonne","22109","2210900000","US House","1",18177,"Libertarian","Howard Kearney",153
"LA","Terrebonne","22109","2210900000","US House","1",18177,"Democrat","Lee Ann Dugas",1466
"LA","Terrebonne","22109","2210900000","US House","1",18177,"Republican","Steve Scalise",13675
"LA","Terrebonne","22109","2210900000","US House","1",18177,"Democrat","Tammy M. Savoie",2088
"LA","Ascension","22005","2200500000","US House","2",6177,"Independent","Belden 'Noonie Man' Batiste",516
"LA","Ascension","22005","2200500000","US House","2",6177,"Democrat","Cedric Richmond",4633
"LA","Ascension","22005","2200500000","US House","2",6177,"No party","Jesse Schmidt",770
"LA","Ascension","22005","2200500000","US House","2",6177,"No party","Shawndra Rodriguez",258
"LA","Assumption","22007","2200700000","US House","2",2268,"Independent","Belden 'Noonie Man' Batiste",212
"LA","Assumption","22007","2200700000","US House","2",2268,"Democrat","Cedric Richmond",1573
"LA","Assumption","22007","2200700000","US House","2",2268,"No party","Jesse Schmidt",361
"LA","Assumption","22007","2200700000","US House","2",2268,"No party","Shawndra Rodriguez",122
"LA","East Baton Rouge","22033","2203300000","US House","2",25789,"Independent","Belden 'Noonie Man' Batiste",762
"LA","East Baton Rouge","22033","2203300000","US House","2",25789,"Democrat","Cedric Richmond",24026
"LA","East Baton Rouge","22033","2203300000","US House","2",25789,"No party","Jesse Schmidt",439
"LA","East Baton Rouge","22033","2203300000","US House","2",25789,"No party","Shawndra Rodriguez",562
"LA","Iberville","22047","2204700000","US House","2",7196,"Independent","Belden 'Noonie Man' Batiste",786
"LA","Iberville","22047","2204700000","US House","2",7196,"Democrat","Cedric Richmond",4838
"LA","Iberville","22047","2204700000","US House","2",7196,"No party","Jesse Schmidt",1236
"LA","Iberville","22047","2204700000","US House","2",7196,"No party","Shawndra Rodriguez",336
"LA","Jefferson","22051","2205100000","US House","2",51071,"Independent","Belden 'Noonie Man' Batiste",5765
"LA","Jefferson","22051","2205100000","US House","2",51071,"Democrat","Cedric Richmond",35550
"LA","Jefferson","22051","2205100000","US House","2",51071,"No party","Jesse Schmidt",7216
"LA","Jefferson","22051","2205100000","US House","2",51071,"No party","Shawndra Rodriguez",2540
"LA","Orleans","22071","2207100000","US House","2",110264,"Independent","Belden 'Noonie Man' Batiste",5638
"LA","Orleans","22071","2207100000","US House","2",110264,"Democrat","Cedric Richmond",98342
"LA","Orleans","22071","2207100000","US House","2",110264,"No party","Jesse Schmidt",3913
"LA","Orleans","22071","2207100000","US House","2",110264,"No party","Shawndra Rodriguez",2371
"LA","St. Charles","22089","2208900000","US House","2",11041,"Independent","Belden 'Noonie Man' Batiste",1902
"LA","St. Charles","22089","2208900000","US House","2",11041,"Democrat","Cedric Richmond",5523
"LA","St. Charles","22089","2208900000","US House","2",11041,"No party","Jesse Schmidt",2793
"LA","St. Charles","22089","2208900000","US House","2",11041,"No party","Shawndra Rodriguez",823
"LA","St. James","22093","2209300000","US House","2",8411,"Independent","Belden 'Noonie Man' Batiste",621
"LA","St. James","22093","2209300000","US House","2",8411,"Democrat","Cedric Richmond",5543
"LA","St. James","22093","2209300000","US House","2",8411,"No party","Jesse Schmidt",1767
"LA","St. James","22093","2209300000","US House","2",8411,"No party","Shawndra Rodriguez",480
"LA","St. John the Baptist","22095","2209500000","US House","2",9674,"Independent","Belden 'Noonie Man' Batiste",699
"LA","St. John the Baptist","22095","2209500000","US House","2",9674,"Democrat","Cedric Richmond",7433
"LA","St. John the Baptist","22095","2209500000","US House","2",9674,"No party","Jesse Schmidt",1206
"LA","St. John the Baptist","22095","2209500000","US House","2",9674,"No party","Shawndra Rodriguez",336
"LA","West Baton Rouge","22121","2212100000","US House","2",4091,"Independent","Belden 'Noonie Man' Batiste",359
"LA","West Baton Rouge","22121","2212100000","US House","2",4091,"Democrat","Cedric Richmond",2721
"LA","West Baton Rouge","22121","2212100000","US House","2",4091,"No party","Jesse Schmidt",764
"LA","West Baton Rouge","22121","2212100000","US House","2",4091,"No party","Shawndra Rodriguez",247
"LA","Acadia","22001","2200100000","US House","3",20411,"Republican","'Josh' Guillory",2895
"LA","Acadia","22001","2200100000","US House","3",20411,"Democrat","'Rob' Anderson",897
"LA","Acadia","22001","2200100000","US House","3",20411,"Libertarian","Aaron J. Andrus",207
"LA","Acadia","22001","2200100000","US House","3",20411,"Republican","Clay Higgins",13481
"LA","Acadia","22001","2200100000","US House","3",20411,"Democrat","Larry Rader",768
"LA","Acadia","22001","2200100000","US House","3",20411,"Democrat","Mildred 'Mimi' Methvin",1743
"LA","Acadia","22001","2200100000","US House","3",20411,"Democrat","Verone Thomas",420
"LA","Calcasieu","22019","2201900000","US House","3",59751,"Republican","'Josh' Guillory",8699
"LA","Calcasieu","22019","2201900000","US House","3",59751,"Democrat","'Rob' Anderson",4718
"LA","Calcasieu","22019","2201900000","US House","3",59751,"Libertarian","Aaron J. Andrus",1086
"LA","Calcasieu","22019","2201900000","US House","3",59751,"Republican","Clay Higgins",29507
"LA","Calcasieu","22019","2201900000","US House","3",59751,"Democrat","Larry Rader",1326
"LA","Calcasieu","22019","2201900000","US House","3",59751,"Democrat","Mildred 'Mimi' Methvin",10927
"LA","Calcasieu","22019","2201900000","US House","3",59751,"Democrat","Verone Thomas",3488
"LA","Cameron","22023","2202300000","US House","3",2383,"Republican","'Josh' Guillory",426
"LA","Cameron","22023","2202300000","US House","3",2383,"Democrat","'Rob' Anderson",56
"LA","Cameron","22023","2202300000","US House","3",2383,"Libertarian","Aaron J. Andrus",20
"LA","Cameron","22023","2202300000","US House","3",2383,"Republican","Clay Higgins",1683
"LA","Cameron","22023","2202300000","US House","3",2383,"Democrat","Larry Rader",20
"LA","Cameron","22023","2202300000","US House","3",2383,"Democrat","Mildred 'Mimi' Methvin",156
"LA","Cameron","22023","2202300000","US House","3",2383,"Democrat","Verone Thomas",22
"LA","Iberia","22045","2204500000","US House","3",21607,"Republican","'Josh' Guillory",1913
"LA","Iberia","22045","2204500000","US House","3",21607,"Democrat","'Rob' Anderson",765
"LA","Iberia","22045","2204500000","US House","3",21607,"Libertarian","Aaron J. Andrus",129
"LA","Iberia","22045","2204500000","US House","3",21607,"Republican","Clay Higgins",12334
"LA","Iberia","22045","2204500000","US House","3",21607,"Democrat","Larry Rader",3010
"LA","Iberia","22045","2204500000","US House","3",21607,"Democrat","Mildred 'Mimi' Methvin",3142
"LA","Iberia","22045","2204500000","US House","3",21607,"Democrat","Verone Thomas",314
"LA","Jeff Davis","22053","2205300000","US House","3",9229,"Republican","'Josh' Guillory",839
"LA","Jeff Davis","22053","2205300000","US House","3",9229,"Democrat","'Rob' Anderson",605
"LA","Jeff Davis","22053","2205300000","US House","3",9229,"Libertarian","Aaron J. Andrus",104
"LA","Jeff Davis","22053","2205300000","US House","3",9229,"Republican","Clay Higgins",6156
"LA","Jeff Davis","22053","2205300000","US House","3",9229,"Democrat","Larry Rader",140
"LA","Jeff Davis","22053","2205300000","US House","3",9229,"Democrat","Mildred 'Mimi' Methvin",1059
"LA","Jeff Davis","22053","2205300000","US House","3",9229,"Democrat","Verone Thomas",326
"LA","Lafayette","22055","2205500000","US House","3",77316,"Republican","'Josh' Guillory",10904
"LA","Lafayette","22055","2205500000","US House","3",77316,"Democrat","'Rob' Anderson",3735
"LA","Lafayette","22055","2205500000","US House","3",77316,"Libertarian","Aaron J. Andrus",956
"LA","Lafayette","22055","2205500000","US House","3",77316,"Republican","Clay Higgins",39722
"LA","Lafayette","22055","2205500000","US House","3",77316,"Democrat","Larry Rader",2154
"LA","Lafayette","22055","2205500000","US House","3",77316,"Democrat","Mildred 'Mimi' Methvin",18243
"LA","Lafayette","22055","2205500000","US House","3",77316,"Democrat","Verone Thomas",1602
"LA","St. Landry","22097","2209700000","US House","3",1124,"Republican","'Josh' Guillory",126
"LA","St. Landry","22097","2209700000","US House","3",1124,"Democrat","'Rob' Anderson",45
"LA","St. Landry","22097","2209700000","US House","3",1124,"Libertarian","Aaron J. Andrus",12
"LA","St. Landry","22097","2209700000","US House","3",1124,"Republican","Clay Higgins",767
"LA","St. Landry","22097","2209700000","US House","3",1124,"Democrat","Larry Rader",20
"LA","St. Landry","22097","2209700000","US House","3",1124,"Democrat","Mildred 'Mimi' Methvin",131
"LA","St. Landry","22097","2209700000","US House","3",1124,"Democrat","Verone Thomas",23
"LA","St. Martin","22099","2209900000","US House","3",18751,"Republican","'Josh' Guillory",2075
"LA","St. Martin","22099","2209900000","US House","3",18751,"Democrat","'Rob' Anderson",1066
